3184 17.096572388750978 -0.5192251621842272 1.449378770014627
3163 -5.253769486142282 -0.9839075741130049 -8.371050467924364
3164 -0.903749779070839 0.0057108521605916595 -1.778699778823738
3159 4.129573147415063 4.947787293026735 -2.449236790767855
3149 0.2872275613864642 7.648742282051725 -0.2693892433224437
3198 3.1793953484015756 2.6583110090177438 -4.138983240719284
1576 -4.858791043964852 -4.390150717862062 4.42626434641152
3239 6.134595998315322 2.418209765694686 -1.9355363193169979
1584 7.612903235042865 -4.369757150089558 -1.6215996330861004
3188 -7.528453090067704 5.312548457600103 -1.4477829745572213
177 2.516283351798395 0.2040145302383608 -3.5741769274551274
3201 6.872163240731293 9.415287558128856 -7.269353415284553
3185 -9.859557776648895 3.0240203177208254 -9.117428656139626
3240 -2.239941512721536 4.314473909519462 2.061047385641712
44 7.163375003631409 -4.6940500314102875 -8.062053113297287
1557 -3.311379543689696 -0.003937761370768091 1.4002805200064847
3196 -2.3805542622567635 -2.642916836992107 -4.015403164330573
3187 -1.1192961012932217 -0.3403367533658834 -0.9459278510874046
3171 -0.9940830367687499 -3.294171260178332 -2.071834463938214
1725 1.7574312250156916 -3.65572012426261 -1.227033910068985
3228 -2.549137052330851 5.171700810437954 -0.8871006469983855
963 -0.25186131694510167 5.982060848953836 -4.734321553530844
3210 -4.162823322432051 3.304138972198074 1.8072905962798873
3229 -1.0053669185713074 -5.281227411029525 -4.769165888637306
3213 -0.0076387880325459005 -0.12892466065597025 5.504441661136511
3220 0.7811703397036656 -4.250446893115241 -6.887347038843656
3231 4.250945294197606 0.4531962570478646 1.1993411473754911
79 5.081364158960863 -0.413490026596412 7.15624818710573
3221 -0.7414976064554916 7.552712878718333 -4.456342912662403
3232 0.9416040796222107 1.6445217343650071 -9.259521312353815
3219 -0.13433718080113374 -3.420248310820379 2.8074694631132036
3224 -2.99344822046338 2.6311569457622164 -5.609924794310846
1945 -2.144213890292804 2.871293820771675 0.5949182825515609
1948 -0.8628913712650019 7.889980497622633 3.374713062386684
2931 4.3069739415342765 -6.548340402302664 -4.76423141050663
3450 2.4249301892770716 5.8266308597754 0.4512435834781438
1967 -0.8796866490477067 5.738557628013464 2.4124814427646846
1970 0.2961573733109154 -0.6791435816520143 -0.24292507461353838
1950 -3.731879723482011 3.3455068741302325 9.837766669777443
1951 -0.2704608048209482 6.01277739131134 1.189678185243563
1965 -9.878274805502045 7.208890059832505 -0.16176398459249153
1964 -2.1594988063443545 -2.3191797602627524 -5.468232284524525
2265 -0.4009162585976293 -0.41691360858265697 -8.702554574484209
1947 6.138972653040476 -2.6779279163170395 2.9455580815771993
2478 -2.9567256353074 4.949493219270229 -0.004158083357098732
1963 -9.624134930904386 3.8029902773798545 1.0940117694477494
1966 1.9126417163474851 0.15455647291205182 0.8948315337848756
1977 -4.8250356187012144 8.770524955511956 -4.697303923294595
1981 6.052645030869162 -2.7516210483804477 0.02534553075966239
1736 3.0732632904740336 9.023428504605635 3.270505555358403
2952 -1.7563635650224405 3.9275637955885374 6.095438843560703
1949 0.7455912018164321 -0.812277725124572 2.8484428890541658
1983 -3.798004992318984 -0.2035143022559277 0.48357802503807934
2000 -4.0441728031010085 -0.1357751300017025 8.614894385925437
1998 2.865046897615478 3.080583906247554 0.6270423497000529
1993 -3.8627575862398387 4.290348825571986 1.3743751602125514
1996 -0.32955064771289644 9.331414646484397 -4.096327009088765
2002 6.902946865187517 -0.7955008274654085 3.870211452362666
1968 2.837752384622865 2.50448372321424 -9.70280704225716
1994 4.665495576091355 -4.316584018409911 1.9863268857826426
2009 -2.9795707299599066 -1.3519157347081696 0.9167101775393709
2790 2.8895100451953444 -3.1413720925519812 6.638897338813602
1979 -4.584756232038667 0.309616773607927 -0.2121322669490511
1997 0.7010943499856751 -5.237441531652362 -1.7659237345627266
1999 2.1304987650881917 6.636493354179067 -0.17197564330839066
1978 3.979084565146941 8.528733914905839 -3.1597619129949828
2021 0.18407939315415353 -3.2870030521695512 -2.3586529200646886
1834 0.025026872851491414 1.276168519290246 -0.17967946297420967
1980 3.1996080853903623 -4.639726105408027 1.5900885539067393
2001 -2.6076681578255165 1.5250331227924692 3.34117839264947
1982 7.417229875023838 -1.2460212039698875 -3.902029349599051
2974 -2.95579726167979 4.224786538833019 -7.556102520100687
2030 2.0124978709709094 1.6820363024487115 -3.140827721192196
2012 -4.197836891718213 2.6308813160767515 -1.0269875464824876
1809 -3.87415552223963 1.9655296807980238 3.8979295923986257
2015 -0.865578300293444 7.517357699249942 3.7302625310108266
2035 3.2576594013720275 -6.111571745402692 -1.1898616476669364
2014 -5.00247369275956 7.701736402635362 -1.5974832278369988
2019 3.217166993225445 2.352653990053762 -1.659419360822979
2031 4.1567735777907675 4.41149132455796 -2.1577755629428026
2016 -3.660512977897519 -1.5993021840332857 -8.095033223783446
2032 3.044468554319462 -1.148925689457226 9.625326490484092
2033 2.554575119265275 -3.5299960675979314 0.15745802326841227
2020 2.1296639361439276 -3.003307668133723 7.053541724781208
2379 3.1500392999239475 -3.2309296086834918 -3.5154157632499317
3018 3.2852514642713353 2.0439327535024394 -1.2454836657084083
2036 2.1367018939472655 -4.107247951023959 1.3654988705713549
2377 3.451819825198026 -4.891011886750973 -6.795386483896298
2380 1.0382079322568272 3.5618648719989405 -0.4926888878879647
3363 -0.6397184943709479 -1.5278526680339588 -3.808651342016102
2037 -3.5906021277419584 4.906940009624936 6.24638053115502
2399 5.18267634499309 -3.216767541559354 -2.8892668920618063
2382 -6.166739633624175 0.8933922503818438 -7.280576147141148
2383 -4.016557570379931 -0.40532304514635525 1.6315354075714563
2402 5.434741186466971 3.0691516853096075 -4.398637754633839
2397 -6.196257352669309 -2.662524332205885 -2.0328625578870994
2396 -5.121837995527085 1.5768782744202465 -1.5373449964154762
1833 -3.362779239035645 4.406599171126257 0.5802256893305182
2046 3.11045380648688 7.371726386714385 -1.9585541447625567
2409 -0.685294820871182 0.7015560770575624 -3.4602228364142706
2413 2.430077402586851 -1.2311781344319033 4.063224823210079
2168 -4.451534029925068 0.07850822463894651 0.024091058197385818
3384 4.515058511135031 -6.197732794730785 -4.668475845224595
2415 -9.339350081921472 4.677705092694776 -1.4384121132652203
2432 -3.98611341788035 0.11476293930604611 -5.805146049742788
2434 3.743582974893214 -1.4012067420897485 -5.721469003228344
2430 -3.0918447155418987 -1.715983180346199 0.4073597372049074
2425 -1.8503422335409117 -6.9933122879774965 -3.035663310665555
2428 6.8521034389360125 0.25386462649395425 -1.5541132024100504
2400 -1.6566869859319515 -9.161840476441935 -7.470148965422977
2381 -1.3700336092319256 -3.0391344188677136 -1.6052031343805597
2395 -3.7105830164814453 -3.1791656179304515 -4.527781699216834
2398 3.61872948262645 -0.1102767174509321 -3.516158562247315
2441 -1.0596465498587444 0.4509159162272232 -3.135758922946403
3222 5.673062831665809 4.2340150478987955 -0.08305917813285384
2433 -2.6810243358355006 3.217009505054375 0.2809780150692151
2431 6.975050181439607 1.725623349167874 -2.7273580684044214
2453 6.656318609797265 8.932301528617684 2.3839264005158096
2410 3.7770579951856864 6.211914306052677 2.854494826881757
3406 -8.84975730810007 1.6192733803426151 0.8724086837925781
2412 -2.8922241966989275 3.426478846659633 -1.7432845110342385
2266 2.238673252497503 2.291686195295764 -2.377930227324373
2429 3.0173398648957863 6.886935799884395 -1.4419395269211903
2411 3.562290884145326 3.9619830510226004 -2.6929224069320026
2426 -0.826464686386692 -6.0342803799055975 8.786998392725673
2414 -5.703349674440991 3.8067291805622903 9.52159281531079
2241 5.007458812209742 0.1161233215222809 -5.601761255747908
2447 -10.762464434922395 7.105384736493961 -4.862943594916187
2465 1.0268666579708885 4.36691633167789 -2.4876618426664163
2446 4.009621871025785 1.6737731065679258 -5.482292667908187
2451 -2.271763718307667 4.084726785774279 2.9805929087335996
2467 -0.2648996945189451 0.06719054388370552 -0.1480172580645084
2448 -0.9999790232445238 -5.2943257434301465 3.9613207358609848
2464 6.5374333454133025 -2.147913106460482 4.743709946432146
2452 8.589008816050539 0.8691672625297362 -1.3991059670218606
2444 -1.9581887587088227 2.789962461567767 -1.2720194056302137
2462 -2.8588430376349634 -1.14715542640022 -1.7062503559850257
2469 -0.843884817360428 -1.6346639045211964 4.624111216240325
2468 0.9211643871507608 -0.8831673214354646 0.24263353852246372
2463 4.7215210670334695 -5.264757434649669 7.811413708153962
2052 5.229080839849479 -8.30248599406139 7.171561278339956
1953 6.011427358963001 0.9152485356302777 1.9170148811853172
2588 -0.05923768427120447 -0.1250320304075983 -2.642132411138536
2075 -2.9688238822511135 -1.4378395749760335 3.0080251079645186
1969 8.124292194535151 2.0402979361041638 1.7250953549476513
2056 -2.481139410825718 -6.188956123987087 1.9054661563874622
1869 -1.2640231044774939 0.5517821673045222 -0.9424832543839285
2054 -4.874059032804898 -1.2232578251454043 -3.0951940744486963
2059 1.7969886389880283 -1.3165905217288734 3.8406159707234244
2077 4.496556704418709 0.3974117067308637 1.4572624331812654
2073 5.54477777299622 4.494300319641864 3.434031628926632
1852 3.8326336820629527 -7.19225358161511 -2.820544408836078
2072 -4.07058613959399 3.6406658244567747 -12.157825806346684
2480 -0.3476112660801248 1.1580911444659594 4.487703233990624
1837 0.35966427706965154 0.5700265869084169 6.585498269865304
2086 -4.650479532692915 -6.252967464825269 -5.192141315072746
2099 -2.953226809583128 -2.4101935073708773 2.6840587480750444
2113 -2.7349431439532483 -6.226407770116442 0.45028014784280274
2093 -1.8303636081868806 5.1110769804568985 -11.937834822881976
2058 -3.8169027835376266 -0.1533949498510699 -1.9333095630402135
2074 5.528350643200778 3.784379897721253 3.34018604663289
2076 1.9942688996851454 -10.954818787807595 -2.0303585571903273
2092 6.335418677289923 3.259101892003081 3.885463439834955
2078 3.3139955966479078 4.038154394853967 -2.7981482653186838
2114 1.133128872097755 3.29053776571697 3.5905834153035987
2057 -2.0704772572520467 -0.2942287249181489 3.0453424489069323
2051 -2.5608898212883835 -3.717454837638476 1.718872406317109
2089 2.5836058760342495 -3.36140387662143 -1.3663696097458367
2120 0.41163879633664774 -3.550160264500872 -1.8264020765524134
2126 3.3029090214503456 -3.3978420369275915 -12.72705285274403
2095 -4.166653607718943 1.754224407372386 -2.5881665171784554
2100 -3.4837200447167946 0.2546085726912396 1.6805077954237309
2096 2.7398033266249513 0.12537391140105808 -0.6446553745576568
2090 -0.1863847538084763 -7.688185387849355 -0.8616965381948177
2115 -8.999654010575835 7.064347974961624 -7.740869375262611
2112 2.720543187741409 1.2502916568546887 -0.4394920297515286
2111 -1.1832922834706157 -3.1190756437321805 1.0455949326252905
2109 -8.152045235952297 -1.1629510948376083 -3.8024205905067694
2097 2.0917601348084824 8.03951502685858 1.9419137694820179
1878 -5.945694311375196 4.941577111098309 -1.1860182411015927
2123 -1.0035310044588053 6.877533875037601 -3.7651355819451022
2124 2.636383896046025 1.8503838209873613 -4.0793331304077824
1921 2.685995002650079 -9.652776103797093 -6.439490557193981
2146 4.524166650600697 0.2955107210224676 -0.8552636626691043
2038 6.762892836412528 5.867330909315878 6.164097158600596
2128 2.0152408915092943 -0.2148002490200901 3.486178512517129
2153 -0.4393656481037093 2.1000235649152272 -0.6203565042675429
2144 3.1074872064450947 2.49255651964315 2.0275598193053854
2143 4.482634333973362 8.095840749987635 0.807933321178895
2147 7.0782896315691195 5.219742915587811 0.5404681763889637
2127 8.583817176405029 -1.7741392728928673 5.77467771903833
2129 0.8311357912906454 2.628735920348149 3.105903524092966
2125 -3.176425100104755 -3.7590365109378547 -2.5910792574852692
2145 4.487601946247546 4.845425826099977 3.6590586143270807
2385 1.5498698531326174 -5.378811746139135 3.781087531541
2509 3.263459143389857 0.09638809289148001 -0.5299431558135572
2484 -2.253352887104882 1.774670301838862 14.065667180490443
2488 -9.753446761342133 4.247758158081589 1.752023441134446
2401 1.623695278722517 4.519617859730692 0.3822924397280602
2507 5.2732843082936185 1.8549182229137329 -1.4863473068715283
2486 1.2805685883989417 5.4459574466777845 -4.117165053513467
2301 -5.297443213291753 0.05835901612770383 -4.02032396386204
2491 -4.675317877715929 -5.004333515166135 -3.846163272652676
2505 5.141080893074186 -6.335243754998151 1.2806170317343195
2156 1.8836154519147574 11.732053405809001 4.845640537255227
2048 -3.344298146434515 6.175726649034036 0.252311554078421
2489 4.0562159727464815 -8.67461800601016 10.039684626405514
2504 2.5489398753523203 5.487420040065881 -0.9393182176554215
2284 -8.01309448446686 3.7812087079331573 9.338128423023985
2269 -3.2996478232064153 -2.7094476806937977 -5.341343300556428
2518 2.4266918141175626 0.8089850070213076 -0.8939386670978097
2541 5.645055969821532 0.4989404585061825 -0.7706105395090215
2525 -0.38883025841901375 1.9684947914124056 -0.7108794912535266
2490 3.0449014231140343 8.008668832024977 2.5230310605046324
2531 7.13372140280667 9.822529546379275 -2.5554121783975448
2545 1.7161321160442045 -8.564090269174743 -1.9248811456611077
2524 -1.812475045007009 -4.463567914359745 -2.4633902640501817
2506 -1.199418327415096 -1.5807804209259848 -8.103725491465703
2510 10.294992062082818 -1.4420939800181185 -0.6492878586392549
2483 -8.84817331856775 3.866665412555679 -5.494830382821023
2546 -3.1933488134978023 -5.540859860259173 2.4964049085048123
2529 2.5731629381097245 -1.9221466414858113 6.003998084415334
2508 1.856524653012793 -0.7797893291212337 6.735737503781304
2521 2.58441601434229 -1.1139034820884897 -4.121772328616712
2552 -4.572445331149375 4.2675496882078905 6.081920582877848
2558 0.22984284656087223 -7.384307036896057 -1.3407178631154784
2547 -5.409797867988484 -3.990243419726426 -0.7118130743003942
2310 0.6808297825146027 6.3484605877988525 4.140888096156127
2528 2.9634264424550887 -1.3327616327527219 0.8422906880821114
2532 -0.811138538026146 -1.7466963570371845 -2.231157924311377
2543 7.819417872128146 1.7038834151859874 2.7872712332564182
2544 -5.721649312120926 2.1028867616604296 1.106541133139333
2324 -3.0122758916362615 0.35823951413501726 -2.59506616904551
2527 -2.529951589939512 -1.917103514537797 4.350698673268301
2557 -1.3426147713766965 5.304679823965683 0.19669770015680127
2522 -3.4697387896101435 -0.05074719935667001 -1.294963073620422
2555 2.1170272201837164 -5.377513674941772 -0.5126102547117312
2556 -7.146038919912612 -1.4945504429848666 -1.7428851596927613
2353 4.322039259507954 0.0023317668690196174 -0.36956214753957056
2579 3.3745643534358423 -2.3596062499528356 -2.8466979798364083
2560 6.249653785952567 -2.6711488142255537 2.0485976814608
2470 2.6409834312398157 7.587561341549114 3.6296977748336703
2578 1.1237376456775665 -8.201070661592976 -8.71927948863779
2585 -0.4973278137127839 1.2755128609551245 -0.5904407800909781
2576 10.756238167744987 4.064078505808646 -1.5590794281358196
2575 -3.4495257030194115 -7.832138235733259 5.473763167155423
2561 5.8784521524745825 -1.72495267800107 -5.638466771705511
2577 -0.9325002157243619 -3.8725650280833124 -4.664097445185084
2559 1.507396512317112 0.9656897213458165 -0.47987363739726524
2809 -5.261166270236408 -1.1081305627588247 -1.476969961239789
2812 0.8668510736483623 1.9264934250525345 3.018133454943416
2067 4.806017000676774 1.0718625035418698 1.4266713106911675
2586 -1.8563457746524052 -0.0006966716095709386 -7.402090196502655
2815 -9.956349886459764 5.1425609196050655 2.431671886143978
2814 -0.8689716384899397 5.240499793459377 4.813171918229771
2834 -1.5928349112761846 -1.384343991159551 6.343907289991745
2828 6.0087000287899 5.295226502463032 -1.7426612791091238
2829 -1.0623381317159373 4.161230983139786 -2.7197525673997505
3342 -0.7031585443656154 4.571740854233055 0.2844984973860971
2831 -5.880357968710347 -0.19229184410261166 -4.517978386064038
2830 3.420694525847973 6.494105180991588 -8.75357176035135
2811 4.560268303919555 -5.688658880740532 5.467066476694554
2841 -12.651509506777721 -10.479622093187672 2.6833604717926107
2845 -4.284013552214497 -2.289694649202945 -4.79810259695607
2600 -0.026542358521606954 5.7580097000366095 -6.209345961593103
2860 3.4124825036219546 1.503034027052621 -8.097978256132707
2866 -1.3917349880586434 9.280131319860073 -6.691840170954943
2847 0.2311482819243119 -3.162399293780479 -1.3408208981179603
2088 5.334650548820662 -4.465970493616267 2.878051622177823
2864 2.2686697233954347 0.788741509345054 2.93380159921555
2857 -0.7868573595748813 0.3448306907888611 2.7884347369446902
2862 -3.3945423217475486 -1.8809514769047382 -4.078764963419771
2827 -1.0547742264412927 -4.612245446551441 -1.2915660498269392
2832 -2.403664150002661 -0.5760178870461325 -5.946681823214958
2843 -3.226949098426096 -3.1578745001211295 -0.09523630892586903
2858 0.26963083709943075 7.449510928043345 -0.3788915538230469
2813 -1.454411633168035 8.184960409441057 -4.576747756654981
2873 2.727909029217591 5.02148013584811 -1.1622726520140791
1926 -1.7923860589981375 2.835624951146267 -8.416670191857754
2865 2.5280514848115687 -1.71399736894804 -7.260886796017008
2885 8.010439291111327 -2.0766087967594387 6.722248348853813
2842 -0.5934890866637105 -6.820508048412425 1.8292494068740774
2863 1.5932712412692962 2.3751858741877716 -3.9289286605990132
2861 -5.48385239518885 -4.348405182421035 2.1071065969642144
2844 4.097509215524861 1.0527770360315165 3.0581544590131653
2698 -4.121527912398217 -12.498455518296009 0.08496135512515164
2846 7.569214878712352 -3.2045961856831346 4.5473596350946055
2110 -7.354630056527522 4.6084723490999835 -2.36944749018095
2673 6.969999296398037 6.736601584437284 3.5262817669043027
2879 3.153977357384311 -0.17289252241952963 -2.3428110810765266
2883 -4.80495706331302 -3.172436324822251 2.7837494992652925
2878 -7.416753810611294 -0.3261183990801961 1.473433842615721
2896 -8.435715135244672 -1.7874148823999625 -1.239947272307751
2880 0.38241229761470663 -5.082451137809011 -8.123903112134865
2894 0.7667325797502046 2.4277780827621704 -0.37544646807677684
2897 -0.7600691124989625 -5.400646322983067 -4.52773757965587
2899 1.6172951336460777 1.140556359319856 -9.524361032220588
2876 -2.479802744289956 6.7961896261586645 6.201698261861195
2900 2.2949463430096304 -1.8882305269214432 -0.48858177266884784
2895 2.2199027900701673 0.20891546976136016 2.196425616569472
2697 0.8286453182909278 5.219509788363228 -1.6304747274039306
2901 -0.0438374962238541 -0.21860545316242036 -0.8040208132458133
2884 6.225275912460743 10.132967796678905 1.3813441342382784
3241 1.7226070402608171 2.381156943081601 10.89880978080897
3244 3.350555342323836 -6.793313495857318 1.2555281233539388
2499 4.847562549777955 -2.291839957082701 3.7766332543331984
2910 9.6682190476406 -3.567412568940483 0.25030906264518155
3266 -0.6920395762036723 -7.190280656184906 -2.770140128911366
3246 -4.967919558799632 -4.858892512684871 2.701530977295776
3247 9.111832698218867 5.157491420257011 -11.825922646919219
3263 2.1167465469930735 4.097418813573627 6.37960949535161
3261 -4.5892220205696885 -7.389970590645287 -5.930853119406319
3260 0.855870455177813 -7.919352407518111 -4.797782258860315
2154 4.20300715372356 -0.7555080027143858 -1.969601012682234
3262 -4.313965946896301 2.38795940885469 9.097072066541898
3259 2.1903312302179403 -1.4733638172675319 3.0466158326690307
3264 -2.1852558551323114 0.6140935368340141 5.70839678691414
3243 -2.382246228342777 1.089167535027578 0.03359953594069151
3273 -4.202806571607647 -1.4205884396292054 -0.8533163467403141
3277 4.785333980997415 -2.1179615945094086 -2.931233043751603
3032 -5.5221156861030165 3.2213737736827373 7.902120196041579
3279 -0.6287950535762714 -2.538550470934778 0.9590654148190424
2520 1.3471154756784725 -5.489566015094251 7.088358201583372
3298 -0.17437000740366623 -2.160619175344126 1.1223548239865553
3294 1.9034951738814825 -2.7675364116108563 2.9032538821241
3289 5.369900444045104 -0.9692883197137413 1.1530505712459518
3292 -2.701894123494211 9.355932750702744 5.114172183632763
3296 -4.474531284811099 -1.8115310048001902 -5.75641622612148
3245 1.1920051999209755 -3.8575275139050595 6.561394618392664
3305 -2.268324279124074 0.7750447328268736 -3.259841732409991
2358 2.208053589868316 0.36565988560626206 -4.8091115238901345
3293 1.6858239085411897 3.2019701859138814 -13.717116474102442
3295 6.303403656212589 1.8332010090317412 -6.918913126640272
3274 -2.896516350870258 12.215949166944263 5.06604411638434
3317 -5.824836225898298 -6.5607533721353075 2.026772728365981
3297 -1.7161260972448091 -8.340775438153868 -0.7163593958948841
3276 -0.43960554565552107 -0.7239828235463805 -3.602953864333788
3130 4.627155473105431 -5.3994344222513835 -3.6145849966321117
3290 3.004333999628684 4.67002944883855 0.20628680604954888
3316 -2.7528606420934443 -5.618006752261082 6.272691123961572
3278 -1.0871362190833025 -1.7701552670458924 -2.7002452798547587
2542 -0.6135443405881071 -2.4261190876282632 -1.1323197015187703
3327 -4.208343914424272 -4.806846019522017 -10.683752821290854
3275 -1.3983360021298108 0.127407924921788 -0.9790577445317487
3105 1.3774093181892146 0.9577383720955575 -0.3448380574978534
3311 1.8660755841128769 2.0562194667065596 -5.959411920998095
3332 2.1145094499448627 2.830961117348874 2.206622634035946
3331 2.076285925963802 2.303446625852976 -6.321082499325893
3310 -3.151322968823623 2.950097404660606 3.6932149665574414
3315 -10.666464777964551 -1.7020721537263652 -1.810167836806273
3312 2.7853873915478213 -4.287295892417163 8.427505640029006
3328 -2.796425247924631 -11.792280303043725 -2.4096507626517143
3329 3.067975143562988 1.7815465228362706 -1.0055528598377652
3326 -2.5581217289771065 3.560951965857753 1.426621637240275
3333 2.929781344634408 1.5888396787802874 -3.3037737731480217
3129 2.273494778507311 -6.25199904464522 0.6149394380573387
3308 -2.147212301714508 -0.5722881400221986 2.9150595326151945
2916 0.8582961827656662 6.381398205963657 2.0456972691298834
2817 -1.0887170857321515 2.8855884550536084 3.6268042997095162
2923 -8.050403087714685 5.986444578154721 -2.618301128011016
3452 3.23955420961343 -1.6025403550061688 2.8816311808443156
2833 -0.5391396914896887 0.6594292026287311 3.4218257040353017
2920 5.651600883264395 4.766545512244451 0.5174990127174383
2918 0.06434140537012288 3.5429190638526173 -0.4250977205634761
2733 3.52146307315551 0.44129353940262445 -5.626668704283855
2939 1.85336088903875 0.020219523380933815 -7.208334976376531
2941 4.3060435579832905 9.315498176681245 -2.548309033189432
2937 0.7439942251694125 -4.252820629471353 -3.00715437857358
2716 -11.571115953118992 4.018071762276507 4.496413818811636
3344 -8.015864350189426 2.0349621622482763 -1.5910446261510645
2701 -2.57537529731485 -1.207762874441835 1.1540991014372202
2950 -3.734155158724403 -1.4255404053178806 -1.4768244277382727
2963 5.983818080351017 -1.6572516229874246 3.2340732231143927
2957 -2.290264328304955 -1.3191854034135124 -0.28386885692729813
2922 -3.556375530504022 3.483970613859415 -5.639521779480713
2954 -0.9527738261686747 -10.505338580453822 5.492329643081614
2938 -8.925414573208739 -0.9816932611439149 4.5427224319350765
2956 0.2893703261782929 -0.3348559748724439 2.59370879425316
2977 0.10569446298731727 1.8270024300377812 -4.57070702180011
2940 1.5264721220891126 3.69834370466469 4.269846705739915
2942 -3.9606073522545073 -2.6953688330727914 0.4491444583214296
2921 1.0820404966626973 3.565269023179019 -4.3411851814920075
2973 1.0839362654516047 -0.7228026859493217 -1.764638825435753
2978 -0.5837594288710053 -4.277663719748086 8.267278019566078
2936 3.7452884340099852 4.106389855302795 -2.734722207203344
2915 1.3728763538821376 3.4458562102242025 0.7010712918375589
2953 -4.2912121665272664 -4.89520945130698 9.10392417679394
2984 -8.494070783958307 3.1084528772811404 -8.266562988364651
2990 0.39851944101967596 -2.547542278348947 2.56534850252214
2959 -2.909441856313792 -5.636444082650731 9.569136976137587
2961 0.47109714244604356 1.45288347128409 -6.851725729312892
2960 2.6608016982185045 5.097004670477207 -2.547513983819572
2964 2.4389441723555336 2.588038219045855 -2.787284895692771
2976 7.385679452339459 -1.0529425751150328 3.937145836391398
2979 1.1142825344514655 -9.116407842595446 1.2161926103168383
2975 -4.686642853992928 2.7574118699213903 -0.7053677200751868
3009 3.530391444017996 -5.0629969186896 -3.9434022665939152
2991 -8.854798028160422 3.3131986378632874 -7.353617937262246
2742 1.9382847877872265 -5.0454964628906565 1.1663114357405822
2987 -4.611905358533766 -4.967242659352729 1.3343972251647003
2988 2.8694614968269034 0.020155438024779815 -3.5354691304396577
2785 -3.29342361691493 -3.782875880883642 2.5721875568002317
2989 5.843248293812216 2.6445820992268723 -0.519171112556024
2902 6.538429482815817 -0.7225170122599942 6.356788564045927
2992 2.755538272385451 2.2684924411293683 -1.4760554024459687
3011 -3.3165681000985114 -1.6296040184652165 3.07605798496489
3017 -5.264523178147483 -2.693505373072681 -0.39939121138051636
3008 8.21927736254472 3.040053296486906 -1.0779179381990214
3007 0.27298759721778615 9.710905683372689 13.267825862592346
3010 -3.0449745149854066 4.059304393630373 0.5958792736287872
2993 -1.2934702575446577 -2.6957606918708423 -1.9720053953604526
2912 -0.4199340770403769 -0.6820253436642111 2.5015087300096037
3348 9.22568693494285 -1.6469117509581552 1.481645419919967
3249 1.264144263549693 -5.17708312894905 -13.16880242435307
3355 7.333923009436844 1.2000634415152633 -0.12302662300258004
3371 0.429918892321206 -6.190987813638572 -1.3860482602025057
3352 -2.028429071789917 -0.893077893912913 1.2837697438561417
3265 -0.4807856653600566 1.280068715062362 4.894862825535052
3372 0.05080635136498966 -0.6520132498664221 8.308997585157167
3350 -1.213850864087933 -6.977743080234323 0.8462571152830911
3165 5.1579003248253175 1.60859491417676 -1.9292289507261167
3373 0.8187320285541032 2.5501245073418564 0.6031207575905763
3148 -2.2168155246392787 2.689118044029053 5.386179710174066
3374 -0.1030532607938822 -1.199330409105735 -5.897099396646859
3369 0.32210449723866463 -7.699994799576235 0.4553529737199949
3020 -3.8690588199557876 2.923419607421156 -4.35965525708519
3133 3.1043963501341088 0.1678589484359198 -2.6468885321453657
3382 0.2911904777508386 4.082229395210731 -10.611169204239467
3409 1.7284312448101673 0.22049078331426167 -1.0508496987800395
3389 -2.392678406652663 -0.5122809294374586 -4.012020800678644
3354 1.778105355689924 -3.1030217488441876 -3.685015182341146
3388 1.660808550234134 0.26322558042434124 3.1999554687907668
3395 -3.3371572110415317 -8.17425916107617 -0.7195260201133373
3370 -0.9801829182145197 5.653109213659667 3.221010106997088
3347 -5.852312569731705 1.398987905461971 3.723011935474547
3353 -1.3731178535172548 2.2060889543140627 -3.202533294448949
3368 -4.969252324449398 2.317017023500107 2.057098939716907
3393 -1.707839979004401 -4.987084858219782 2.8867980519016276
3174 12.437907807125542 8.466354003366737 -1.2582200901771479
3385 2.0440353037929326 2.3027379056541992 -3.841724895288549
3416 6.786191671109774 -4.910772632143798 3.6707092122555744
3422 10.104828137378577 -6.125518617938948 -1.9642874969815747
3391 0.17763406233387322 3.80681614254212 4.354639428158949
3396 6.204789273680032 -5.350785862546406 1.7648159090701714
3392 -2.1786865255111136 0.08680779390289137 -3.2803301088479304
3386 -10.103501554560653 -0.21029566218655227 -2.2685151144693436
3407 -2.1632012538574807 -2.7765366007210424 3.398989659514696
3408 -2.594285588499564 -0.7606627180976054 2.025498681181799
3411 -1.0322298558471148 -3.328268342510864 -4.923920405434453
3405 -0.31080026424095436 -1.9313452644789866 0.5359290697928181
3410 -2.1412824674728776 2.4330888770647197 -1.6251896272169373
3421 -4.869497046279528 6.584109356138209 1.8475160608585097
3419 8.931666861879682 5.184661757866844 2.620747870335458
3420 5.705062448228553 6.470829498901759 0.6171680397822421
3217 1.2499965287307802 0.5870833421841465 1.007246942108978
3334 -4.068747918348649 -6.320281704606764 0.44270236643974065
3424 -4.81591897504488 -6.076148944612478 4.471664979944001
3442 -2.0177944773588226 0.10073265296398097 -4.2226264420854
3443 -0.04937586444416798 12.20755633617192 -1.0114255106372725
3449 5.932532901698755 3.7125960306543986 0.3950512670236173
3440 -12.210332581284359 4.8150717234259055 -5.862011535636265
3439 3.0620613019619713 2.2670554558493223 1.4979269296702118
3423 2.58980558017606 -4.069887621869536 3.3217228364400646
3441 2.12594030994551 11.058956854101023 1.6564901148958582
3425 -0.016812462291917376 -8.582482312378959 2.2879310640722577
1955 -2.509982459266348 10.627677412606111 -6.355647026287272
2946 -1.7617231233024349 4.49041518373217 0.02840823936245815
